epoch,loss_total,loss_pde,loss_bc,loss_obj
3506,0.00490230706142,0.000145427354437,2.79494124698e-05,0.472893029451
3507,0.00490274284937,0.000146594353282,2.73794321402e-05,0.472876906395
3508,0.00489290370308,0.000137042006099,2.70768377959e-05,0.472878485918
3509,0.00495186300657,0.000195561475994,2.73789846688e-05,0.472892254591
3510,0.00493927943528,0.000182941042294,2.7259980925e-05,0.472907841206
3511,0.00489626429342,0.000139519228105,2.76824484899e-05,0.472906261683
3512,0.0049068921998,0.000151405342331,2.76571627182e-05,0.472782969475
3513,0.00489835094282,0.000143186184869,2.63849651674e-05,0.472877979279
3514,0.00488546217239,0.000130140835245,2.71158351097e-05,0.472820550203
3515,0.00489782458055,0.000142249438795,2.72253964795e-05,0.472834974527
3516,0.00492733950523,0.000170572652132,2.74750564131e-05,0.472929179668
3517,0.00495068622207,0.000195794827596,2.66179431492e-05,0.472827345133
3518,0.00493101741638,0.000175840960583,2.64655063802e-05,0.472871094942
3519,0.0049377338816,0.000182828769903,2.71552871709e-05,0.472774982452
3520,0.00491217527291,0.0001560136232,2.74843769148e-05,0.47286772728
3521,0.00490718360772,0.000152398207865,2.66457609541e-05,0.47281396389
3522,0.00490787083254,0.000152936810628,2.67717332463e-05,0.472816228867
3523,0.00491749537658,0.000162602802448,2.66331298917e-05,0.472825944424
3524,0.00491789032843,0.000162466570328,2.71801091003e-05,0.472824364901
3525,0.00496282554661,0.00020656734996,2.7659601983e-05,0.472859859467
3526,0.00491815802132,0.000161855068291,2.68588664767e-05,0.472944408655
3527,0.00492149859383,0.000166980832728,2.6480642191e-05,0.472803711891
3528,0.00490950087675,0.000154782960453,2.67412960966e-05,0.47279766202
3529,0.00491605375173,0.000161351855786,2.72220804618e-05,0.472747981548
3530,0.00490548100206,0.000151284599269,2.631276584e-05,0.472788363695
3531,0.00498750861749,0.000233393956296,2.75536513072e-05,0.472656100988
3532,0.00499089751356,0.000237370075774,2.78670540865e-05,0.47256603837
3533,0.00500088660367,0.000246475821768,2.71234894171e-05,0.472728729248
3534,0.00495767510263,0.000203044942464,2.68222211162e-05,0.472780793905
3535,0.00493283381387,0.000179977640801,2.70548243861e-05,0.472580134869
3536,0.00495930512356,0.000206530047581,2.66801744147e-05,0.472609490156
3537,0.00492248799645,0.000169448179076,2.71779699688e-05,0.47258618474
3538,0.00493047019438,0.000178837793646,2.65072667389e-05,0.472512513399
3539,0.00492385914913,0.000170012814488,2.68940202659e-05,0.472695231438
3540,0.00497185953092,0.000219587644096,2.65417656919e-05,0.472573012114
3541,0.0049092758129,0.000155432682368,2.7329506338e-05,0.472651362419
3542,0.00492576505552,0.00017296152073,2.64001791948e-05,0.47264033556
3543,0.00494117715403,0.000187806649774,2.77229355561e-05,0.47256475687
3544,0.00492486342031,0.000172267109883,2.72717988992e-05,0.472532451153
3545,0.00490815078912,0.000154598765948,2.69174015557e-05,0.472663462162
3546,0.00490681416697,0.000153769085591,2.68291823886e-05,0.472621589899
3547,0.00488113012296,0.000129823567841,2.6383480872e-05,0.472492307425
3548,0.00488012764588,0.000127960996906,2.60842643911e-05,0.472608238459
3549,0.00487960242652,0.000128207849775,2.65877315542e-05,0.472480684519
3550,0.0049132239772,0.000162400013505,2.63303409156e-05,0.472449362278
3551,0.00490820148058,0.000156310319289,2.63061774604e-05,0.472558498383
3552,0.00489119411395,0.000138760463597,2.71457956842e-05,0.472528785467
3553,0.0049081166531,0.000156348031305,2.65472262981e-05,0.472522139549
3554,0.00489264608666,0.000140424824349,2.64965055976e-05,0.472572475672
3555,0.00489053526893,0.000140519424167,2.59728331002e-05,0.472404301167
3556,0.00496167942169,0.000212200058741,2.58386826317e-05,0.472364068031
3557,0.00499131890712,0.000239492149558,2.67552677542e-05,0.472507148981
3558,0.00494346636151,0.000192389661242,2.66695042228e-05,0.472440719604
3559,0.00491825830672,0.000166340095166,2.70541459031e-05,0.472486406565
3560,0.00490908030479,0.000158299339819,2.58611689787e-05,0.472491979599
3561,0.00492061053075,0.000170591486676,2.59310309048e-05,0.472408801317
3562,0.00495827367326,0.000208444164309,2.66969582299e-05,0.472313255072
3563,0.00496055117277,0.00021103478648,2.58548443526e-05,0.472366154194
3564,0.00490740342764,0.000156488276843,2.56851126323e-05,0.472523003817
3565,0.00493190167588,0.000178987981053,2.76896171272e-05,0.47252240777
3566,0.00498965155908,0.000237846965319,2.75532638625e-05,0.47242513299
3567,0.00495697516693,0.00020712412952,2.60300530499e-05,0.472382098436
3568,0.00493456777374,0.000184250214079,2.63407091552e-05,0.472397685051
3569,0.0049174163401,0.00016629689344,2.69917964033e-05,0.472412765026
3570,0.00492247088405,0.000171895822859,2.63094261754e-05,0.472426563501
3571,0.00489874828621,0.000150365140871,2.61729765043e-05,0.472221016884
3572,0.00488481311448,0.00013560036823,2.62908979494e-05,0.47229218483
3573,0.00490634915972,0.000156710141891,2.61607601715e-05,0.472347825766
3574,0.00488890042077,0.0001399925648,2.54883088928e-05,0.472341954708
3575,0.0049066722818,0.00015806977317,2.52491227002e-05,0.472335338593
3576,0.00495103099427,0.000201443242258,2.60579363385e-05,0.472352981567
3577,0.00488624465463,0.000137822714896,2.59909356828e-05,0.472243100405
3578,0.00492450767182,0.000175045359356,2.65860617219e-05,0.472287625074
3579,0.00491950194846,0.000171650426637,2.58925865637e-05,0.472195893526
3580,0.0048831781598,0.000135501086334,2.53977632383e-05,0.472227931023
3581,0.00488797506565,0.000137992917007,2.62285175268e-05,0.472375363111
3582,0.0049497875521,0.000200150409364,2.69638458121e-05,0.472267329693
3583,0.00500989964501,0.000262645207113,2.52221889241e-05,0.472203224897
3584,0.00500181650961,0.000253911218897,2.64264708676e-05,0.472147881985
3585,0.00497689556672,0.000226422892592,2.74086687568e-05,0.472306400537
3586,0.0050680223434,0.000318218495522,2.71624394372e-05,0.472264140844
3587,0.00509718434419,0.000349016222754,2.67763243755e-05,0.472139179707
3588,0.00498004341018,0.000232266016246,2.55013619608e-05,0.472227603197
3589,0.00492526576403,0.000177732831798,2.62064022536e-05,0.472132652998
3590,0.0049180827626,0.00017056621582,2.61378627329e-05,0.472137868404
3591,0.00491331710407,0.000165237455803,2.55467202805e-05,0.472253292799
3592,0.00490787613249,0.000159950886155,2.62056237261e-05,0.472171962261
3593,0.00491125234992,0.000164758584287,2.53481357504e-05,0.472114562988
3594,0.00492903243045,0.000183065446618,2.56272087427e-05,0.472033977509
3595,0.00490395187931,0.00015825334267,2.51009714702e-05,0.472059756517
3596,0.00491705669272,0.00017058866506,2.51704059337e-05,0.472129762173
3597,0.00493685111098,0.000190064434719,2.64314039669e-05,0.472035527229
3598,0.0051689143027,0.000421497947536,2.63023157459e-05,0.472111403942
3599,0.00534742566932,0.000597423649742,2.84913112409e-05,0.472151070833
3600,0.00516063984847,0.000412131748453,2.81057400571e-05,0.472040235996
3601,0.00506400887301,0.000315003558353,2.75238126051e-05,0.472148150206
3602,0.00490413446685,0.000158003976685,2.57060764852e-05,0.472042441368
3603,0.00487841107475,0.00013243045978,2.52996032941e-05,0.472068101168
3604,0.0048960144892,0.000149465035793,2.56118437392e-05,0.472093760967
3605,0.00497612025429,0.000231253218953,2.45606388489e-05,0.472030639648
3606,0.00496471954568,0.000219601055142,2.50373996096e-05,0.472008109093
3607,0.00490493456615,0.000159559258464,2.56196581176e-05,0.471975564957
3608,0.0049274318813,0.000182598237006,2.53879388765e-05,0.471944570541
3609,0.00489360609048,0.000148903988884,2.49521144724e-05,0.471974998713
3610,0.00501607887694,0.000269976061827,2.59475164057e-05,0.472015529871
3611,0.00510279181988,0.000355960251181,2.63624515355e-05,0.472046911716
3612,0.00496796493622,0.000220832014747,2.67409923254e-05,0.472039192915
3613,0.00498032850912,0.000234875763999,2.57859064732e-05,0.471966683865
3614,0.00491649636024,0.00017102986094,2.56458806689e-05,0.471982061863
3615,0.00488647694568,0.000143143490277,2.50154698733e-05,0.471831798553
3616,0.00490055775925,0.000156167101522,2.51881392614e-05,0.471920251846
3617,0.004884500915,0.000139099607622,2.51622641372e-05,0.472023904324
3618,0.00487471505432,0.000130144299328,2.53971447819e-05,0.471917361021
3619,0.00487789497893,0.000133513777109,2.50418906944e-05,0.471933931112
3620,0.00486990392281,0.000125979225413,2.5105138775e-05,0.471881955862
3621,0.00489588966462,0.000152566539327,2.48206633842e-05,0.471850246191
3622,0.00488889392924,0.000145149793389,2.48840460699e-05,0.471886008978
3623,0.00488915926937,0.00014513553906,2.4730910809e-05,0.47192928195
3624,0.00486994905863,0.000126863485639,2.47735479206e-05,0.471831202507
3625,0.00486896316943,0.000125304626999,2.53787038673e-05,0.471827983856
3626,0.0048890945415,0.000145958287612,2.60407596215e-05,0.471709549427
3627,0.00489235507994,0.000149371263979,2.5618908694e-05,0.471736490726
3628,0.00492386001846,0.000179610859777,2.62575085799e-05,0.47179916501
3629,0.00498663181766,0.000242073299887,2.58235977526e-05,0.471873492002
3630,0.00498207584656,0.000239139296173,2.56097901001e-05,0.471732676029
3631,0.00492748691249,0.000182672563824,2.54303340625e-05,0.471938401461
3632,0.00491155881078,0.000167643313762,2.53325688391e-05,0.471858292818
3633,0.00488637221853,0.000143879518146,2.436664181e-05,0.471812605858
3634,0.0048914721312,0.000149640664313,2.4284765459e-05,0.471754670143
3635,0.00488935135319,0.000147434054816,2.45184164669e-05,0.471739888191
3636,0.00488341093413,0.000141772915958,2.47049465543e-05,0.471693307161
3637,0.00490073795147,0.000156189415429,2.67458326562e-05,0.471780270338
3638,0.00495258808005,0.00021076156554,2.43811409746e-05,0.471744537354
3639,0.00497962035908,0.000235424179118,2.61833702098e-05,0.471801280975
3640,0.00496855722362,0.000225608705659,2.57227875409e-05,0.471722573042
3641,0.00495686048074,0.000216330957483,2.40294793912e-05,0.471650004387
3642,0.00501131722544,0.000269297743216,2.47550087806e-05,0.471726447344
3643,0.00512886630153,0.000385112022923,2.77087201539e-05,0.471604555845
3644,0.00524103857882,0.000498292542761,2.56439852819e-05,0.471710205078
3645,0.00506808475831,0.000326804709039,2.57020892604e-05,0.471557796001
3646,0.00492217012084,0.00017939418758,2.54879159911e-05,0.471728801727
3647,0.00488113301733,0.000139947138814,2.44569528149e-05,0.47167289257
3648,0.00489773546287,0.000156497386342,2.37494896282e-05,0.47174885869
3649,0.0049127650739,0.000171538417635,2.43874619628e-05,0.47168391943
3650,0.00488180921675,0.000141509452806,2.42998030444e-05,0.47159999609
3651,0.00488459872067,0.000144073212869,2.44063376158e-05,0.471611917019
3652,0.004925730674,0.000184702702973,2.44358379859e-05,0.471659213305
3653,0.00495324377043,0.000212586285488,2.46113304456e-05,0.47160461545
3654,0.00494037619254,0.000199468148639,2.4657445465e-05,0.471625059843
3655,0.00486483019806,0.000125002311688,2.41456182266e-05,0.471568226814
3656,0.0048681595266,0.000128476873942,2.42498299485e-05,0.47154328227
3657,0.00486327035462,0.000123275102669,2.38868105953e-05,0.471610844135
3658,0.00486748789117,0.000127534626517,2.39235014305e-05,0.471602976322
3659,0.00487083302185,0.000130933733453,2.4052511435e-05,0.471584677696
3660,0.00487467903309,0.000135544113436,2.38913416979e-05,0.471524357796
3661,0.00486970627564,0.00013044182997,2.45269111474e-05,0.471473753452
3662,0.00489347938666,0.000153241438966,2.44394504989e-05,0.47157984972
3663,0.00488754766418,0.00014769128029,2.43523336394e-05,0.471550405025
3664,0.00488200168576,0.00014283520868,2.43082431552e-05,0.471485823393
3665,0.00487062198954,0.000131954665994,2.41992020165e-05,0.471446812153
3666,0.00485826781012,0.000119823365094,2.44722341449e-05,0.471397221088
3667,0.00487415048061,0.00013541328517,2.38378343056e-05,0.471489936113
3668,0.00488130020152,0.000143068862235,2.34747312788e-05,0.471475660801
3669,0.00493994331991,0.000202255340992,2.36400701397e-05,0.471404790878
3670,0.00490436212014,0.000165203207871,2.4261935323e-05,0.471489697695
3671,0.00491275471199,0.00017310668627,2.52520258073e-05,0.471439599991
3672,0.00491255989771,0.000173068629374,2.55995237239e-05,0.471389174461
3673,0.00488048079053,0.000143835636845,2.35765492107e-05,0.471306860447
3674,0.00491073691279,0.000172997634218,2.44015591306e-05,0.471333771944
3675,0.00493154119351,0.000193551546545,2.44069524342e-05,0.471358269453
3676,0.00493606687553,0.000198235304561,2.4645247322e-05,0.471318632364
3677,0.00490371929947,0.000165545495111,2.39458895521e-05,0.471422791481
3678,0.00488041441058,0.000143866306462,2.34076760535e-05,0.471314042807
3679,0.00488782427623,0.000151231714699,2.35838597291e-05,0.47130087018
3680,0.00488625789047,0.000149252019764,2.4133365514e-05,0.471287250519
3681,0.00488918558105,0.000151498609193,2.3719827368e-05,0.471396714449
3682,0.00487399155303,0.00013740350696,2.380584192e-05,0.471278220415
3683,0.00487828037978,0.000141329396138,2.37795611611e-05,0.471317142248
3684,0.00496048542074,0.000221915682778,2.52001300396e-05,0.471336960793
3685,0.00517021746207,0.000429971631092,2.56745934166e-05,0.471457123756
3686,0.00510038666514,0.000364974181866,2.40300942096e-05,0.471138238907
3687,0.00507014279108,0.000332513923058,2.49992517638e-05,0.471262961626
3688,0.00492272664982,0.000184862497554,2.39509499806e-05,0.471391320229
3689,0.00488457226595,0.000149321896606,2.3670390874e-05,0.471157997847
3690,0.00491084480316,0.000174442266871,2.38995799009e-05,0.471250295639
3691,0.00489362419939,0.000156779061945,2.42575424636e-05,0.471258759499
3692,0.00493525844286,0.000198238444864,2.52549471043e-05,0.471176505089
3693,0.00496851279589,0.000234106305288,2.33066275541e-05,0.471109986305
3694,0.00497395615166,0.000237469666172,2.43608265009e-05,0.471212565899
3695,0.00492276412835,0.000186117415433,2.41503130383e-05,0.471249639988
3696,0.00488666383964,0.000150569049583,2.36788564507e-05,0.471241593361
3697,0.00486830044269,0.000132593974558,2.42474870902e-05,0.471145898104
3698,0.00487537116111,0.00013960223805,2.32239453908e-05,0.471254497766
3699,0.00487973025673,0.00014492554692,2.31540998357e-05,0.471165060997
3700,0.00487272241917,0.000137478419492,2.37054464378e-05,0.471153855324
3701,0.00488207262752,0.000147905557242,2.29652832786e-05,0.471120178699
3702,0.00488615805793,0.000150681427476,2.35005791183e-05,0.471197605133
3703,0.00487393120398,0.000139744092303,2.32216571021e-05,0.471096545458
3704,0.00486153305028,0.000128041213611,2.30321275012e-05,0.471045970917
3705,0.00486323245779,0.000128973128449,2.34393100982e-05,0.471082001925
3706,0.00486667020552,0.000133822348289,2.29889628827e-05,0.470985889435
3707,0.00488358651564,0.000148952224117,2.36962550844e-05,0.471093803644
3708,0.00487557188659,0.000142058721394,2.30916029977e-05,0.471042156219
3709,0.00486131557336,0.000127395939489,2.34524741245e-05,0.471046715975
3710,0.00489735194831,0.00016257159441,2.36721461988e-05,0.47111082077
3711,0.0048834166734,0.000149604705803,2.36723353737e-05,0.471013963223
3712,0.00489590227728,0.000162863860169,2.28636181419e-05,0.471017479897
3713,0.00487992479597,0.000145638419053,2.34264225583e-05,0.471085995436
3714,0.00490088086211,0.000167823442462,2.3146669264e-05,0.470991075039
3715,0.00487978502832,0.000147419011046,2.28343524213e-05,0.470953166485
3716,0.00491020145513,0.000176616304088,2.31573303608e-05,0.471042782068
3717,0.00491803260724,0.000185256001714,2.36794585362e-05,0.470909714699
3718,0.00491359142572,0.000181336319656,2.31889534916e-05,0.470906615257
3719,0.004934860453,0.000202057597926,2.34297385759e-05,0.470937311649
3720,0.00493037710927,0.000199095743301,2.32186575886e-05,0.470806270838
3721,0.00494318143174,0.000211616118031,2.33273676713e-05,0.470823794603
3722,0.00495586841411,0.00022112371953,2.51528290391e-05,0.470959186554
3723,0.00489268015561,0.000159802615235,2.32430575124e-05,0.470963448286
3724,0.00488075909889,0.000149401114322,2.30038094742e-05,0.470835417509
3725,0.00486913288994,0.000136249780917,2.29029192269e-05,0.47099801898
3726,0.00487088188776,0.000138738908572,2.29456964007e-05,0.470919728279
3727,0.00489126162734,0.000159354895732,2.26414995268e-05,0.470926523209
3728,0.00494574233671,0.000213029771112,2.32571946981e-05,0.47094553709
3729,0.00526422599549,0.000533361300768,2.28365570365e-05,0.470802813768
3730,0.00523847556658,0.00050488889683,2.52336867561e-05,0.4708352983
3731,0.00546766691434,0.000725096483075,3.11647963827e-05,0.471140563488
3732,0.00532569213443,0.000592385182972,2.49506902037e-05,0.470835626125
3733,0.00499800485471,0.000265214816318,2.3902997782e-05,0.470888704062
3734,0.00491108438502,0.000180203909986,2.32627153309e-05,0.47076177597
3735,0.00491807708619,0.000186808417493,2.31344347412e-05,0.470813423395
3736,0.00489896999257,0.000167615167447,2.36527248489e-05,0.470770210028
3737,0.00504402590406,0.000311129885085,2.37806925725e-05,0.47091153264
3738,0.00500095428244,0.00026952722983,2.3263910407e-05,0.47081631422
