epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2431,0.000192083262468,6.0590724388e-06,1.21364164897e-05,3.97515663053e-06,0.169912616909
2432,0.000298869995634,2.82137403701e-05,7.54834163672e-05,2.53052011431e-05,0.169867637753
2433,0.00028503859933,3.83686367059e-05,5.65886700088e-05,2.01428356036e-05,0.169938457012
2434,0.000226935628324,3.87021424103e-05,1.46885056665e-05,3.76350994884e-06,0.169781470299
2435,0.000199519647641,1.68245414898e-05,9.06665414959e-06,3.78636079859e-06,0.169842091203
2436,0.000193548640701,1.81559741122e-05,4.15258068642e-06,1.45521515833e-06,0.169784870744
2437,0.000210228933805,3.01900489831e-05,7.5777240454e-06,2.68255895151e-06,0.169778601825
2438,0.000182346104509,6.54548211969e-06,4.33998591234e-06,1.70562616972e-06,0.169755010307
2439,0.000188809126148,1.57386221872e-05,2.28065455303e-06,1.0628309326e-06,0.169727018476
2440,0.000276042651237,3.10242267005e-05,5.45206119568e-05,2.07578628761e-05,0.169739949703
2441,0.000391150605536,7.20556110537e-05,0.000107478879363,4.20036090873e-05,0.169612506032
2442,0.000214544635373,1.90685240341e-05,1.96649341888e-05,6.23303319571e-06,0.169578143954
2443,0.000198530873109,1.03669602595e-05,1.51306768657e-05,3.38890852163e-06,0.169644327462
2444,0.000188904117022,4.01921324737e-06,1.25935051528e-05,2.72450355396e-06,0.169566895068
2445,0.000175225178241,2.7386754482e-06,2.13496102788e-06,7.98582263428e-07,0.169552959502
2446,0.000176311811798,4.46582353106e-06,1.72240220309e-06,6.25590985237e-07,0.169497995079
2447,0.000200690279311,1.36078032938e-05,1.52422359861e-05,2.37670686829e-06,0.169463533163
2448,0.000258877704577,4.46319691036e-05,3.87396741644e-05,6.04984163601e-06,0.169456219673
2449,0.000406016006773,0.000162463135712,5.56079372473e-05,1.84414968317e-05,0.169503436983
2450,0.000234567268847,5.4429071497e-05,8.20584250505e-06,2.41036144644e-06,0.169521993399
2451,0.00019851668277,2.25649519507e-05,4.63522933387e-06,1.69778315922e-06,0.169618718326
2452,0.000230979455639,3.40663500538e-05,1.96454655452e-05,7.636562691e-06,0.169631077349
2453,0.000423888607434,0.000113967785728,0.000100616303462,3.97351108404e-05,0.169569407403
2454,0.000298799885338,9.58236333645e-05,2.47184632826e-05,8.71321258273e-06,0.169544576108
2455,0.000238633445019,4.38763175225e-05,1.9217698491e-05,5.88635605254e-06,0.169653072953
2456,0.000190023227889,1.60175441124e-05,3.42436604797e-06,9.11275333237e-07,0.169670042396
2457,0.000180638170484,7.57678876653e-06,2.49800334018e-06,9.34428913979e-07,0.169628949463
2458,0.000182083399686,8.03754594472e-06,3.31877449753e-06,1.15498218065e-06,0.169572097063
2459,0.000179271934375,7.84649421348e-06,1.22518108583e-06,6.81175873751e-07,0.169519083202
2460,0.000177396552473,6.15384019511e-06,1.06579007024e-06,7.1352464488e-07,0.169463397563
2461,0.000184811541322,5.21346723872e-06,7.21614084398e-06,2.93471982786e-06,0.169447213411
2462,0.000387522498,6.14447528278e-05,0.000114125286927,4.24651383582e-05,0.169487319887
2463,0.000366574244675,9.30384407184e-05,7.4392476472e-05,2.99079415299e-05,0.169235385954
2464,0.000234776832538,1.92375923689e-05,3.58884622983e-05,1.02178770248e-05,0.169432900846
2465,0.000197675245789,1.53822536504e-05,9.7966694284e-06,3.12652828143e-06,0.169369794428
2466,0.000181376146219,6.43350940663e-06,4.30645287679e-06,1.29544528136e-06,0.169340738654
2467,0.000182422210257,8.77817210494e-06,3.06058014985e-06,1.28080373543e-06,0.169302654266
2468,0.000182922868013,6.61083290652e-06,5.60826658216e-06,1.45014354871e-06,0.169253624976
2469,0.000183714267211,6.59465426907e-06,5.63416290333e-06,2.26184196208e-06,0.169223608077
2470,0.000209620543648,1.56315873937e-05,1.84773454976e-05,6.38050461816e-06,0.169131106138
2471,0.000396756712822,3.08992358441e-05,0.000159523429102,3.71585437279e-05,0.169175504148
2472,0.000219729633441,1.21694611607e-05,3.16517252941e-05,6.7996210646e-06,0.169108825922
2473,0.000195675201099,6.58183921587e-06,1.65725796705e-05,3.44860420682e-06,0.169072178006
2474,0.00018526774136,5.14815628776e-06,8.44760206746e-06,2.66156137059e-06,0.169010421634
2475,0.00017544831378,3.08970249989e-06,2.41971288233e-06,9.23750116044e-07,0.169015148282
2476,0.000205936710111,2.10173760024e-05,1.19172789823e-05,4.00546624064e-06,0.168996588886
2477,0.000522967075098,0.000147070311141,0.000149794439858,5.7063713939e-05,0.16903861016
2478,0.000275080808789,5.14714161909e-05,3.96602948967e-05,1.50045064174e-05,0.168944591284
2479,0.000198663758499,1.00777619764e-05,1.43826178373e-05,5.15171361712e-06,0.169051665068
2480,0.000191217731241,9.71646645667e-06,9.45345614127e-06,2.9974280551e-06,0.169050380588
2481,0.000178522184904,2.89622203127e-06,5.08019150516e-06,1.58108139772e-06,0.16896468997
2482,0.000176564414985,4.26557348874e-06,2.46910711894e-06,8.89522544867e-07,0.168940211833
2483,0.000176559970246,5.81307426728e-06,1.30079013729e-06,5.77753368702e-07,0.168868352473
2484,0.000197376370652,2.6569106376e-05,1.37709819228e-06,5.87179857803e-07,0.168842986226
2485,0.000198797222987,2.52758691204e-05,3.43723105516e-06,1.3245920286e-06,0.168759530783
2486,0.000196376921717,2.42432133518e-05,2.24204469532e-06,1.09159129806e-06,0.168800072372
2487,0.000316258837939,0.00013224402137,1.28190785972e-05,2.39574457623e-06,0.168799993396
2488,0.000345980391763,0.000142424971273,2.75793237506e-05,7.11839263658e-06,0.168857704103
2489,0.000310463656484,0.000118825490063,1.69327082403e-05,5.64037163713e-06,0.169065086544
2490,0.000224122135037,4.68756364171e-05,5.46625382185e-06,2.70051041298e-06,0.169079734385
2491,0.000212398144136,3.32994659402e-05,6.72896709375e-06,3.32040190756e-06,0.169049309194
2492,0.000203335623365,2.03365989819e-05,9.9657621945e-06,3.97444605369e-06,0.169058816135
2493,0.000182436838323,1.11934943334e-05,1.44716819932e-06,7.73657393438e-07,0.169022518396
2494,0.00017602653393,4.96691714034e-06,1.37649890348e-06,6.99226279721e-07,0.168983891606
2495,0.000192656212653,9.8954384157e-06,9.9695653148e-06,3.82504820777e-06,0.168966160715
2496,0.000518443350052,8.35486624055e-05,0.000190369249322,7.55520863095e-05,0.168973352015
2497,0.000404860634836,6.39288569801e-05,0.000122984651171,4.92088926421e-05,0.168738234043
2498,0.000242409373826,4.22048678956e-05,2.36602989389e-05,7.7552091625e-06,0.168788997829
2499,0.00020308649534,1.48039718169e-05,1.50946152644e-05,4.37261882098e-06,0.168815289438
2500,0.000183202386004,9.88380500075e-06,3.34930175541e-06,1.16335071993e-06,0.168805928528
2501,0.000176830483482,5.92206481542e-06,1.51384863898e-06,6.44358431146e-07,0.168750211596
2502,0.000176083827307,5.77123278163e-06,1.06660484676e-06,5.53700385808e-07,0.168692289293
2503,0.000175726681959,4.91102518936e-06,1.44506765309e-06,7.22662070984e-07,0.168647927046
2504,0.00018254970962,9.3661271876e-06,3.44516627138e-06,1.14200242933e-06,0.168596413732
2505,0.000186797764413,1.25835790641e-05,4.25742653078e-06,1.39192213737e-06,0.168564836681
2506,0.000196769901868,1.14246096246e-05,1.37030575388e-05,3.12380173e-06,0.168518432975
2507,0.000183482583841,5.93656020555e-06,6.74965290273e-06,2.31798164805e-06,0.168478389084
2508,0.000180707156497,5.39005650353e-06,5.0736709909e-06,1.8027145245e-06,0.168440714478
2509,0.000191443371668,8.67195230967e-06,1.05845617327e-05,3.79376576802e-06,0.168393091857
2510,0.000335711779584,6.01058880875e-05,8.63255780132e-05,2.08351510082e-05,0.168445162475
2511,0.00032202022387,9.79651528723e-05,4.23091509219e-05,1.34685148737e-05,0.168277405202
2512,0.000240995773267,2.6400299339e-05,3.6215981163e-05,9.88834530631e-06,0.168491147459
2513,0.000201669475131,2.36645793848e-05,7.7745657336e-06,1.75729640546e-06,0.168473033607
2514,0.000189121840762,1.06175691599e-05,7.33741668455e-06,2.75157672149e-06,0.168415278196
2515,0.000189978775059,1.51795975398e-05,4.6420935746e-06,1.76815398163e-06,0.168388929963
2516,0.000194000143832,1.00641624613e-05,1.16872683975e-05,3.87631882859e-06,0.168372394145
2517,0.000181133344558,9.68672081854e-06,2.23911503667e-06,8.5860772856e-07,0.168348900974
2518,0.000180939930039,1.00595209915e-05,1.75528500677e-06,8.75087800978e-07,0.16825003624
2519,0.000186687512767,7.81285712037e-06,7.52294045014e-06,3.1440176258e-06,0.16820769757
2520,0.000539149457248,0.000155165766228,0.000156679472639,5.91794398133e-05,0.168124778569
2521,0.000569434248965,0.000230419899162,0.000129433380334,4.1108870164e-05,0.168472099304
2522,0.000389000784927,0.000183510141142,2.9601172173e-05,7.39826901963e-06,0.168491202593
2523,0.000244660311508,5.59995733056e-05,1.56892630457e-05,4.32622435937e-06,0.168645250797
2524,0.000201393927279,2.69756738362e-05,3.92204166246e-06,1.86509324465e-06,0.168631118536
2525,0.000183475385269,1.12429678211e-05,2.53470649909e-06,1.04111887822e-06,0.168656592071
2526,0.000177525907494,6.21471745035e-06,1.93273160676e-06,7.92889770196e-07,0.168585568666
2527,0.00017401113357,4.18272579736e-06,7.31162083412e-07,5.34465368673e-07,0.168562780321
2528,0.000173028871537,3.30373040924e-06,7.53052910341e-07,4.6898853725e-07,0.16850309968
2529,0.000173686134882,2.87942064006e-06,1.548976104e-06,8.15986538782e-07,0.168441751599
2530,0.000172987688942,2.78224529211e-06,1.20127745618e-06,6.32193751926e-07,0.168371972442
2531,0.000177007935418,3.733624294e-06,3.67430700408e-06,1.27300934309e-06,0.168326994777
2532,0.000183074513438,6.51259947517e-06,5.7957714489e-06,2.49958237646e-06,0.168266560137
2533,0.000216257319039,1.65236214343e-05,2.29453002248e-05,8.58166838498e-06,0.168206728995
2534,0.00040917211308,7.96903894297e-05,0.000118436021148,4.28291134085e-05,0.168216589093
2535,0.000225342513764,1.60783074989e-05,3.05048052724e-05,1.04924206425e-05,0.16826698035
2536,0.000194413075797,8.40666511976e-06,1.41023023389e-05,3.75570248821e-06,0.16814840585
2537,0.000182855583139,7.42161262224e-06,5.50441795895e-06,1.80675137358e-06,0.168122801185
2538,0.000176792965091,5.19132024692e-06,2.61248084712e-06,8.62510862021e-07,0.168126653135
2539,0.000175215199955,4.64127688247e-06,1.78056999971e-06,7.26160041609e-07,0.168067193031
2540,0.000189480045341,9.52348300416e-06,8.4629029061e-06,3.51418953528e-06,0.167979469895
2541,0.000247278355361,3.07834326122e-05,3.65241270629e-05,1.20324246836e-05,0.167938371003
2542,0.000275578673241,4.90859034471e-05,4.30387139204e-05,1.54855875053e-05,0.167968468368
2543,0.000198506742399,1.62386216289e-05,1.12571809495e-05,3.06240920622e-06,0.167948530614
2544,0.000185844560929,1.00332670627e-05,6.14233705392e-06,1.78542655362e-06,0.167883530259
2545,0.000181357194723,9.92309428511e-06,2.58487261817e-06,9.86626241684e-07,0.167862601578
2546,0.000259065508964,3.00288937069e-05,4.54486125363e-05,1.5837933222e-05,0.167750069499
2547,0.000303957898923,4.58875791082e-05,6.6186904769e-05,2.40157157805e-05,0.167867699265
2548,0.000242192990937,2.40670214225e-05,3.81770607419e-05,1.21848664548e-05,0.167764042318
2549,0.000223938079156,3.37657013006e-05,1.77650431397e-05,4.68320217806e-06,0.167724132538
2550,0.000262032002495,4.99831646266e-05,3.24021513734e-05,1.18842937354e-05,0.167762392759
2551,0.000205179740695,2.2771381191e-05,1.0532778424e-05,4.05538671657e-06,0.167820194364
2552,0.000191817570443,1.11086838388e-05,1.04548101262e-05,2.57257020166e-06,0.167681506276
2553,0.000191002112498,8.63819232109e-06,1.12768122563e-05,3.42365738106e-06,0.167663450539
2554,0.000223144243279,3.96126262785e-05,1.35332335958e-05,2.3411868824e-06,0.167657196522
2555,0.000185015545802,1.20630086258e-05,4.24611869221e-06,1.07526174133e-06,0.167631156743
2556,0.000192821772817,1.01408176306e-05,1.10289582608e-05,4.06567330629e-06,0.167586323619
2557,0.000410764936946,9.30376243559e-05,0.000108118504431,4.20354112975e-05,0.167573396862
2558,0.00026893820939,2.90377545753e-05,5.23852056176e-05,1.98379420681e-05,0.167677307129
2559,0.00021195564073,1.43252939324e-05,2.18874057282e-05,8.26412485821e-06,0.167478816211
2560,0.000194623987136,1.90381859966e-05,5.73991854935e-06,2.32571416632e-06,0.167520168424
2561,0.000182179770165,1.13533601962e-05,2.2748256356e-06,1.10184773803e-06,0.167449736595
2562,0.00022198825864,3.0327683271e-05,1.8889551211e-05,5.29505555846e-06,0.167475968599
2563,0.000234011074923,4.37297985627e-05,1.97045836558e-05,3.20541221299e-06,0.167371280491
2564,0.000211203409501,3.72950425572e-05,4.34434007275e-06,2.11731372133e-06,0.16744671315
2565,0.000243738131634,5.7086734796e-05,1.6049829992e-05,3.12950384114e-06,0.167472063005
2566,0.000251617373386,6.98480812389e-05,1.09746936005e-05,3.33394089012e-06,0.167460657656
2567,0.000244691358782,6.07740652413e-05,1.19292662021e-05,4.52497506558e-06,0.167463052273
2568,0.000286892031574,5.43060668861e-05,4.81487684738e-05,1.69170680238e-05,0.167520128191
2569,0.000201235373048,1.76272029876e-05,1.24630462324e-05,3.62128375855e-06,0.16752384007
2570,0.000185501330338,9.56424137257e-06,6.08994328104e-06,2.37038732394e-06,0.167476758361
2571,0.00018501141755,1.36540629228e-05,2.76829666745e-06,1.16147492122e-06,0.167427583039
2572,0.000244570999114,3.33032783601e-05,3.17083603022e-05,1.21918886975e-05,0.167367471755
2573,0.000346582113696,6.380470968e-05,8.8951588441e-05,2.63800590801e-05,0.167445756495
2574,0.0002269224798,1.53788410898e-05,3.65340363601e-05,7.62441311508e-06,0.167385189235
2575,0.000192132626737,1.48096813973e-05,7.73073159053e-06,2.26797920391e-06,0.167324234545
2576,0.000191303802149,1.66942178794e-05,5.13490497269e-06,2.16185308091e-06,0.167312826216
2577,0.000224263693031,3.6873471845e-05,1.49928651808e-05,5.11106279646e-06,0.167286293209
2578,0.00031485753377,4.72325849842e-05,7.63235166232e-05,2.39799185692e-05,0.167321513593
2579,0.00020660967361,1.37130886742e-05,1.91428210201e-05,6.55651408579e-06,0.16719724983
2580,0.00019997600578,1.36185910151e-05,1.36144244607e-05,5.51589791939e-06,0.167227092385
2581,0.000198992537031,2.36619492171e-05,6.3019379013e-06,1.82584045945e-06,0.167202809453
2582,0.000213253283476,2.78146731944e-05,1.54264143021e-05,2.83087549064e-06,0.167181320488
2583,0.000181989276359,6.18474418843e-06,7.13498357072e-06,1.52032670258e-06,0.167149221897
2584,0.000184450438276,1.15598919592e-05,4.34542539551e-06,1.43775340575e-06,0.167107367516
2585,0.000222629568564,2.91019734959e-05,1.92597701243e-05,7.15480243798e-06,0.167113022506
2586,0.000583444007143,0.000137591559542,0.000199241928203,7.94916213636e-05,0.167118898034
2587,0.000311752989554,3.81314135666e-05,8.33254140161e-05,2.33141489844e-05,0.166982012987
2588,0.000241253554803,2.47667542681e-05,3.82179372536e-05,1.12254634701e-05,0.167043399811
2589,0.000198775711503,9.22462645576e-06,1.72123718585e-05,5.24010606568e-06,0.167098607123
2590,0.000179627325282,5.85103098274e-06,4.89247756832e-06,1.86288638133e-06,0.16702093035
2591,0.00017646088992,7.06932848971e-06,1.57628783199e-06,7.95936182385e-07,0.167019337416
2592,0.000174887057724,6.08754717177e-06,1.19469142987e-06,6.53907838455e-07,0.166950911283
2593,0.000175610401757,6.13669872109e-06,1.75486089233e-06,8.36169238028e-07,0.166882672906
2594,0.000176961580373,7.77017630753e-06,1.59564959858e-06,7.67642163169e-07,0.166828112304
2595,0.000196598399475,2.76511356788e-05,1.54035579385e-06,6.0882600792e-07,0.166798081994
2596,0.000286485590213,0.000103462237894,1.17016790909e-05,4.49424637736e-06,0.166827426851
2597,0.000215335331327,3.59213481715e-05,8.63716502408e-06,3.95693871837e-06,0.166819879413
2598,0.000225591352288,2.97063272228e-05,2.13827028347e-05,7.67824963077e-06,0.166824072599
2599,0.000207499928883,2.89886286737e-05,8.53833744259e-06,3.12036487458e-06,0.166852597892
2600,0.000177430805973,7.35674104817e-06,2.16956676695e-06,1.11604082349e-06,0.166788457334
2601,0.000182330831579,8.28411261864e-06,4.99205416418e-06,2.2893370442e-06,0.166765327752
2602,0.000241886007028,1.91621706108e-05,3.99504702727e-05,1.59864093575e-05,0.166786956787
2603,0.000308463386468,4.17877938162e-05,7.12095566996e-05,2.88170326257e-05,0.166649003327
2604,0.000191009318743,1.16015877666e-05,9.00249194729e-06,3.8167612388e-06,0.16658847779
2605,0.000201581576371,1.63105248703e-05,1.31838523885e-05,5.44982763131e-06,0.16663737148
2606,0.00023763328431,5.8501782587e-05,1.00336441619e-05,2.50984170691e-06,0.166588015854
2607,0.000548199817749,0.000337324298744,3.70070029021e-05,7.14530499408e-06,0.16672321111
2608,0.000329901295026,0.000122570947497,3.161264151e-05,8.66689437089e-06,0.167050811648
2609,0.000221257006991,4.57590215774e-05,5.43436037788e-06,2.92837148663e-06,0.167135253549
2610,0.000230692373266,5.21438524629e-05,8.2387317434e-06,3.20182102769e-06,0.167107968032
2611,0.000194553839444,2.19526498313e-05,3.99112457217e-06,1.47572195317e-06,0.167134343088
2612,0.000187981875996,1.46264031173e-05,4.40910732777e-06,1.85215278066e-06,0.16709421277
2613,0.000183805859885,1.02440890259e-05,4.7195611387e-06,1.82635768624e-06,0.167015852034
2614,0.00017996202172,1.13578367063e-05,9.88289042425e-07,6.46504267365e-07,0.166969391704
2615,0.00017494318394,4.06740398375e-06,2.69258461003e-06,1.27167528206e-06,0.166911520064
2616,0.000227249774477,1.44123138853e-05,3.39219281159e-05,1.2058771199e-05,0.166856761277
2617,0.00036974370001,3.96090254071e-05,0.000119202362475,4.40390251242e-05,0.166893287003
2618,0.00021664527095,1.90821425349e-05,2.32667491218e-05,7.4668692605e-06,0.166829510033
2619,0.000197584191523,1.15548520171e-05,1.4645017427e-05,4.69886604151e-06,0.166685456038
2620,0.000181682229327,6.76355193718e-06,6.16640372755e-06,2.03096990106e-06,0.166721303761
2621,0.000178029241724,7.8145639236e-06,2.57841732036e-06,9.6946814665e-07,0.166666792333
2622,0.00017415000147,5.23451649315e-06,1.5172010194e-06,7.96638011025e-07,0.166601645947
2623,0.000170088979375,2.44038674282e-06,6.31929674455e-07,4.63991167976e-07,0.16655267179
2624,0.000172505244529,4.43863159489e-06,9.35075155439e-07,6.40859289547e-07,0.166490678489
2625,0.000199059081186,1.07019393226e-05,1.56007592977e-05,6.37102548353e-06,0.166385357082
2626,0.000490753061719,8.16945430415e-05,0.000173532610643,6.91168983394e-05,0.166409009695
2627,0.000305988444747,5.29220863427e-05,6.24843599326e-05,2.40355240749e-05,0.166546474397
2628,0.000224593030055,1.59259209795e-05,3.06060495859e-05,1.17795590313e-05,0.166281500459
2629,0.000195830475121,2.07521269431e-05,6.54870618746e-06,2.21025979954e-06,0.166319382191
2630,0.000204654404962,3.16498437314e-05,4.86737983465e-06,1.78223162379e-06,0.166354949772
2631,0.000187848916332,1.4328799034e-05,5.66334132373e-06,1.55385062612e-06,0.166302925348
