epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
6131,1.06089488115e-06,9.06371025167e-07,8.9997677577e-08,3.41177494256e-08,3.04084289837e-07
6132,8.73903666747e-07,6.60170471178e-07,1.42165353623e-07,4.33706351721e-08,2.81972067739e-07
6133,1.13774311576e-06,8.53747744145e-07,2.07107636641e-07,4.6796580655e-08,3.0091154315e-07
6134,8.05932459684e-07,6.1860544065e-07,1.20540414628e-07,3.98100262089e-08,2.69765781979e-07
6135,5.95299349229e-07,4.28287759746e-07,1.02552052539e-07,4.09571132565e-08,2.35024236872e-07
6136,5.93363394881e-07,4.50747285186e-07,7.8085594879e-08,4.08810467256e-08,2.36494680905e-07
6137,4.8640037118e-07,3.21950410864e-07,1.03601495027e-07,3.71966597967e-08,2.36518054919e-07
6138,5.13112471943e-07,3.60957969292e-07,9.74928017428e-08,2.86137547434e-08,2.60479461645e-07
6139,6.09457491603e-07,4.34342373978e-07,1.17253470222e-07,2.85925337629e-08,2.92691136394e-07
6140,4.82188961701e-07,3.17176134956e-07,1.12883668635e-07,2.48275225267e-08,2.73016355834e-07
6141,5.03088026065e-07,3.91692159951e-07,7.04477258751e-08,1.69102069236e-08,2.4037933315e-07
6142,6.37344805785e-07,4.4539075077e-07,1.25050966915e-07,3.23349579112e-08,3.45681301894e-07
6143,6.42638854398e-07,5.41930013753e-07,5.8368268796e-08,1.89083581681e-08,2.34322136805e-07
6144,1.42765682302e-06,1.04592950265e-06,2.74374554721e-07,6.23641790654e-08,4.49885865805e-07
6145,1.46800492629e-06,1.01308146156e-06,3.21334518105e-07,7.95374866414e-08,5.40514599834e-07
6146,8.39523584357e-07,6.03452116366e-07,1.66624549536e-07,4.39594148638e-08,2.54875035921e-07
6147,7.62143572075e-07,5.33856048435e-07,1.38591388676e-07,6.33308271603e-08,2.63653078036e-07
6148,4.73577250055e-07,3.50903894741e-07,6.88283854799e-08,3.02515145378e-08,2.35934552961e-07
6149,6.08408952107e-07,4.27515627166e-07,1.25449698629e-07,2.87459138271e-08,2.66977124852e-07
6150,7.95785515706e-07,5.37382683774e-07,1.91569340302e-07,3.26710630105e-08,3.41624286193e-07
6151,6.62544398029e-07,5.14892676051e-07,9.85073022264e-08,1.82757784906e-08,3.08686412609e-07
6152,8.16336085272e-07,6.64542506001e-07,1.01812031517e-07,2.22286315577e-08,2.77529161963e-07
6153,7.0668844792e-07,5.43834335076e-07,1.06505422437e-07,2.94325211314e-08,2.69161692756e-07
6154,5.84691500656e-07,4.68315552382e-07,7.48628220748e-08,1.58612648349e-08,2.56518613639e-07
6155,3.78958361029e-07,2.82818595565e-07,5.18575987485e-08,2.2106820996e-08,2.21753457197e-07
6156,3.7729644081e-07,2.72660763301e-07,5.99614473629e-08,2.35436326435e-08,2.11305975029e-07
6157,6.15310628458e-07,4.94639225224e-07,6.95765777436e-08,2.86636832492e-08,2.24311422414e-07
6158,4.54598653548e-07,3.36556644243e-07,6.43689567426e-08,3.13782091865e-08,2.22948433759e-07
6159,4.45024746902e-07,2.99574540463e-07,9.49536445916e-08,2.4225108497e-08,2.62714533505e-07
6160,9.14302426729e-07,6.31581933419e-07,2.02168974894e-07,4.01204383493e-08,4.04310800661e-07
6161,7.57210142908e-07,4.43888804114e-07,2.11256163141e-07,6.67913685248e-08,3.52738071285e-07
6162,5.82626078263e-07,4.40908820565e-07,8.05840819851e-08,3.83496407963e-08,2.27835349165e-07
6163,6.39764214192e-07,4.9942026692e-07,7.56087548126e-08,4.12167585395e-08,2.35184339203e-07
6164,4.98125844803e-07,3.81257996196e-07,6.86788379056e-08,2.47816779542e-08,2.34073327476e-07
6165,6.63061991943e-07,4.8887094124e-07,9.94019998757e-08,4.8527970975e-08,2.62610798529e-07
6166,8.80089844042e-07,6.38818690391e-07,1.61821797917e-07,5.15471351825e-08,2.79022205518e-07
6167,4.69907933898e-07,2.77190255815e-07,1.33549830394e-07,3.33413259668e-08,2.58265217212e-07
6168,3.59558185306e-07,2.6549716523e-07,5.86021094762e-08,1.40838703366e-08,2.13750402622e-07
6169,5.49770174665e-07,4.55498812357e-07,5.6170172158e-08,1.62953563532e-08,2.18058337964e-07
6170,5.14235551901e-07,3.33005939979e-07,1.17772236763e-07,3.98909281607e-08,2.35664469983e-07
6171,5.94076922624e-07,4.3859593859e-07,1.03068096635e-07,2.6683921206e-08,2.57289661931e-07
6172,9.76111322792e-07,8.09736613405e-07,1.04400494294e-07,3.22355104387e-08,2.97387046544e-07
6173,1.36472382692e-06,1.09029942337e-06,1.85768075767e-07,5.23521592299e-08,3.63041685603e-07
6174,1.24478638973e-06,7.71489436602e-07,3.56164343884e-07,7.83716355812e-08,3.87609736663e-07
6175,6.57783573175e-07,3.76859514972e-07,2.01728537519e-07,4.96910882219e-08,2.95044324616e-07
6176,2.03707764632e-06,1.7285095737e-06,1.97182031059e-07,6.58886874838e-08,4.54973540798e-07
6177,1.51788786479e-06,1.09497235599e-06,3.29943698318e-07,4.37153046207e-08,4.92565058607e-07
6178,7.88179671751e-07,4.44134957434e-07,2.6582338748e-07,4.45967684115e-08,3.36245584265e-07
6179,5.31519549831e-07,2.77212298272e-07,1.89832040576e-07,3.42901250505e-08,3.0185085933e-07
6180,3.77487720797e-07,2.62055816336e-07,7.41682793404e-08,1.93988363151e-08,2.18647888062e-07
6181,4.61597371011e-07,3.35551726494e-07,8.2494510778e-08,2.0048970395e-08,2.35021633443e-07
6182,4.88850207603e-07,3.18141249522e-07,1.13789352696e-07,3.28539840666e-08,2.4065621318e-07
6183,5.06218131697e-07,3.75321650381e-07,8.31753865782e-08,2.33142072759e-08,2.44068874622e-07
6184,4.93529417263e-07,3.82098865259e-07,7.22682198528e-08,1.52803972142e-08,2.38819349363e-07
6185,5.32360130876e-07,3.41973968432e-07,1.21265639308e-07,4.55654500797e-08,2.35550730565e-07
6186,3.44661457277e-07,2.37655908109e-07,6.67077767247e-08,1.78057931066e-08,2.24919793368e-07
6187,6.48308318691e-07,5.4607900779e-07,6.30484279895e-08,1.41733424108e-08,2.50075405006e-07
6188,2.34373563103e-06,1.85211318353e-06,3.1051883127e-07,1.32283282994e-07,4.88203332338e-07
6189,3.12718087219e-06,2.58430231099e-06,3.67860549488e-07,9.48284709423e-08,8.01895407676e-07
6190,2.56986966363e-06,2.08769100709e-06,3.31039056078e-07,1.0131357584e-07,4.98260246218e-07
6191,1.41979734256e-06,1.11182598914e-06,2.16257592456e-07,4.90857049229e-08,4.26280560362e-07
6192,7.38235256978e-07,5.06214834672e-07,1.49282264061e-07,5.54686441667e-08,2.72695140779e-07
6193,4.60891996337e-07,3.03970723792e-07,1.08831270396e-07,2.57559125139e-08,2.23340896355e-07
6194,3.44032526165e-07,2.16976376066e-07,8.27205695941e-08,2.19808187651e-08,2.23547617395e-07
6195,4.81063295155e-07,3.5681920707e-07,8.26880167892e-08,1.76837673393e-08,2.38723039558e-07
6196,4.21085308737e-07,2.98768355833e-07,7.6303978247e-08,2.17248457446e-08,2.42881289125e-07
6197,5.58718187236e-07,4.58376766233e-07,5.24082558684e-08,2.48971932848e-08,2.303597185e-07
6198,3.52966615047e-07,2.53783031212e-07,5.90307823956e-08,1.71116143477e-08,2.30411870916e-07
6199,3.50528650479e-07,2.57807957382e-07,5.54017685062e-08,1.50456925141e-08,2.22732320765e-07
6200,3.68354903824e-07,2.63281343393e-07,6.02272638872e-08,2.29865039891e-08,2.18597925539e-07
6201,3.66318664664e-07,2.81688231496e-07,4.61940427243e-08,1.67056755096e-08,2.17307149342e-07
6202,3.77617782341e-07,2.83849725236e-07,5.56866904589e-08,1.61560185674e-08,2.19253480793e-07
6203,3.9215541193e-07,3.05919530774e-07,4.96580579323e-08,1.59323104043e-08,2.06455128193e-07
6204,4.0663574957e-07,2.93605083357e-07,6.64700870345e-08,2.46015876115e-08,2.19589915673e-07
6205,3.26022844011e-07,2.31086754354e-07,5.61326903181e-08,1.64184617013e-08,2.23849376368e-07
6206,5.38678443789e-07,4.08962630161e-07,7.28340886269e-08,3.07599439253e-08,2.6121781076e-07
6207,7.11840506895e-07,2.85920431509e-07,2.78340276338e-07,1.12628832127e-07,3.49509669206e-07
6208,8.05093372556e-07,5.35384550915e-07,1.95192403041e-07,3.57687815367e-08,3.87476370634e-07
6209,7.51645495267e-07,6.25093127837e-07,7.82573359004e-08,1.91895135337e-08,2.91055179957e-07
6210,6.02066506641e-07,4.42244325427e-07,1.06841610759e-07,2.48259051538e-08,2.81546653014e-07
6211,8.35942808735e-07,5.3975601304e-07,1.80205313427e-07,8.8666744702e-08,2.73147375651e-07
6212,6.9250027936e-07,5.33230843303e-07,9.96256407149e-08,3.34931642421e-08,2.61506311006e-07
6213,7.21033417292e-07,5.91255857785e-07,7.53099833162e-08,2.74497605091e-08,2.70178156825e-07
6214,1.1438050543e-06,8.99751738359e-07,1.6720466931e-07,3.57395382622e-08,4.11091083663e-07
6215,1.90751436989e-06,1.4740901193e-06,3.25404027279e-07,4.77404498156e-08,6.02797734928e-07
6216,9.33375499059e-07,7.93226433871e-07,8.70627566485e-08,2.03791746145e-08,3.27071339257e-07
6217,1.02441504048e-06,7.80678499268e-07,1.64125777502e-07,3.93573234447e-08,4.0253440261e-07
6218,4.51260715035e-07,3.51236174367e-07,6.19429048498e-08,1.41710859047e-08,2.39105499134e-07
6219,3.54456724221e-07,2.51217183234e-07,6.01530743438e-08,2.18861255341e-08,2.12003411093e-07
6220,3.34971343499e-07,2.2558318733e-07,6.53876757184e-08,2.16402016306e-08,2.23602788196e-07
6221,3.62484793559e-07,2.60996343115e-07,6.16171728751e-08,1.83899406814e-08,2.14813368871e-07
6222,3.77317061275e-07,2.49475063185e-07,8.09653332823e-08,2.32613635909e-08,2.36153012168e-07
6223,7.26331706247e-07,3.30044110797e-07,2.47098363104e-07,1.20103278434e-07,2.9085953912e-07
6224,8.06062146612e-07,4.81264206087e-07,2.02559885665e-07,9.49215302803e-08,2.73165245801e-07
6225,9.30121180822e-07,4.2664795501e-07,3.07094222052e-07,1.63731376368e-07,3.26476273926e-07
6226,5.27442452487e-07,2.94571597692e-07,1.44887905407e-07,6.29872110025e-08,2.49957383858e-07
6227,3.90028473909e-07,2.86142420691e-07,6.24601305788e-08,1.95524288316e-08,2.18734938073e-07
6228,4.29418405741e-07,3.19519305947e-07,6.16031510248e-08,2.58922063345e-08,2.24037424346e-07
6229,9.24432158307e-07,7.48358741021e-07,1.07442536645e-07,4.34094745927e-08,2.52214060481e-07
6230,1.01815004673e-06,6.02442548825e-07,2.66524774872e-07,1.15875100626e-07,3.33076224024e-07
6231,7.82471746454e-07,4.61803583107e-07,2.03340767513e-07,8.58951596072e-08,3.14322362271e-07
6232,1.11548703394e-06,9.19938833022e-07,1.15512938592e-07,5.38322993293e-08,2.62029629994e-07
6233,7.90973826028e-07,6.1898412298e-07,1.11599678831e-07,3.26129114825e-08,2.77771127344e-07
6234,4.79536224578e-07,3.47341166673e-07,8.68535614984e-08,2.10449489835e-08,2.42965474229e-07
6235,4.37660398056e-07,2.91486831827e-07,9.01138477616e-08,3.23828507121e-08,2.36768677553e-07
6236,4.07372672377e-07,2.9111678117e-07,7.06634416758e-08,2.45906887741e-08,2.10017607571e-07
6237,3.81284443964e-07,2.77792040038e-07,6.43424886704e-08,1.64287105697e-08,2.27212046866e-07
6238,3.04121692256e-07,2.21374790499e-07,4.87746010691e-08,1.34355858883e-08,2.05367147998e-07
6239,7.38127394886e-07,6.35327802456e-07,5.59378165121e-08,2.25408098409e-08,2.43209660766e-07
6240,5.18335795636e-07,4.15374981344e-07,6.35398325954e-08,1.66724356099e-08,2.27485460869e-07
6241,5.60289420104e-07,4.05129064518e-07,9.35533591928e-08,3.68749534907e-08,2.47320429025e-07
6242,5.70916009686e-07,4.34041839981e-07,9.30368472041e-08,2.02993563292e-08,2.35379661717e-07
6243,5.54645121156e-07,4.09599638829e-07,1.02715495842e-07,1.51636122325e-08,2.71663742524e-07
6244,5.68262359284e-07,4.58986730223e-07,6.33549124274e-08,2.23100106389e-08,2.36107059948e-07
6245,8.04290021215e-07,6.93434797938e-07,6.33795693261e-08,1.92662275467e-08,2.82094264037e-07
6246,9.29320514285e-07,7.60172105174e-07,9.98667985641e-08,3.76162399895e-08,3.16653705568e-07
6247,6.11089497049e-07,4.87626003576e-07,7.41215512079e-08,2.22268328187e-08,2.71151094466e-07
6248,7.7901433869e-07,6.23245878728e-07,9.2217844383e-08,3.18499061791e-08,3.17007093997e-07
6249,1.17581842943e-06,7.42807850429e-07,2.91565375932e-07,9.63220649908e-08,4.51231380794e-07
6250,1.4353964702e-06,1.14265862123e-06,1.64281928505e-07,9.94017749889e-08,2.90541454717e-07
6251,9.0914970766e-07,7.04686794961e-07,1.12655069273e-07,6.82529977425e-08,2.35548456828e-07
6252,5.68555342984e-07,4.56776028557e-07,6.73670633944e-08,1.948519186e-08,2.49270591723e-07
6253,1.42071111856e-06,1.21402394768e-06,1.05029720032e-07,7.72066508503e-08,2.4450799998e-07
6254,1.0176314192e-06,8.76409487205e-07,7.71665082056e-08,3.38021180823e-08,3.02533057095e-07
6255,7.32631860707e-07,5.44531636137e-07,1.11261373092e-07,5.0798402107e-08,2.60404493702e-07
6256,5.44849831687e-07,3.86596258295e-07,9.95894311018e-08,3.00490147431e-08,2.86151275475e-07
6257,4.82694967179e-07,3.64538904307e-07,6.27241060869e-08,3.23343422259e-08,2.30976145588e-07
6258,4.70337445346e-07,3.68670167461e-07,5.99528991785e-08,2.04623197497e-08,2.12520589571e-07
6259,4.38499367164e-07,2.98621191064e-07,9.64915813029e-08,2.06075796427e-08,2.27790151541e-07
6260,3.58169859478e-07,2.45664762133e-07,7.29546464129e-08,1.84016925253e-08,2.11487584068e-07
6261,3.74537531211e-07,2.66416360262e-07,7.01699246264e-08,1.62481121002e-08,2.17031342231e-07
6262,5.9960236209e-07,3.46025746012e-07,1.71006386296e-07,5.70875053008e-08,2.54827244817e-07
6263,6.77065012891e-07,4.52893999636e-07,1.54148805009e-07,3.7619281823e-08,3.2402926422e-07
6264,6.54383612329e-07,4.37392264985e-07,1.58123669536e-07,2.68941136028e-08,3.19735642051e-07
6265,7.23108642084e-07,4.4370746366e-07,1.72006652122e-07,7.09406192456e-08,3.64539070574e-07
6266,8.24487414555e-07,5.17336422945e-07,1.91528651783e-07,8.83845361344e-08,2.72378036925e-07
6267,6.42525574239e-07,4.25536893545e-07,1.46333512419e-07,4.17188585011e-08,2.8936309775e-07
6268,4.76167394279e-07,3.40887417849e-07,8.50203541347e-08,2.71107842842e-08,2.31488380109e-07
6269,8.62295036761e-07,6.45096119456e-07,1.55028435245e-07,3.10957707583e-08,3.10747113019e-07
6270,6.15925502814e-07,3.47637283937e-07,1.97031704374e-07,4.25326049935e-08,2.87239095087e-07
6271,6.30546316955e-07,4.721694566e-07,1.06500166908e-07,2.39195053098e-08,2.79571881379e-07
6272,5.74107276812e-07,3.89798155709e-07,1.26504523479e-07,3.07416920364e-08,2.70629055876e-07
6273,6.41729109674e-07,5.11059801056e-07,8.1193414303e-08,2.55479655209e-08,2.39279287939e-07
6274,6.8037227642e-07,5.57519987865e-07,7.8596446329e-08,1.67052682798e-08,2.75505739467e-07
6275,6.53571074807e-07,4.30260598705e-07,1.41381046603e-07,5.50121765031e-08,2.69172529954e-07
6276,1.11690282658e-06,8.30618350278e-07,1.86354465015e-07,7.05690474945e-08,2.93609637936e-07
6277,5.67228962662e-07,4.32845672549e-07,7.93926528075e-08,3.19217863698e-08,2.30688509362e-07
6278,5.70975078347e-07,4.29171383587e-07,9.08191790217e-08,2.56116788222e-08,2.53728369159e-07
6279,5.76221853574e-07,4.21988829657e-07,1.07634728863e-07,2.02044751596e-08,2.63938198941e-07
6280,5.26755940236e-07,3.59689735774e-07,1.15320611371e-07,2.540322388e-08,2.63423692104e-07
6281,3.67483684371e-07,2.41874748497e-07,7.83395591952e-08,2.39082563525e-08,2.33611203271e-07
6282,8.50619558186e-07,6.96744636741e-07,9.79150840408e-08,2.977075102e-08,2.6189086384e-07
6283,3.98722944013e-07,2.34533203525e-07,1.03489723813e-07,3.66076466918e-08,2.40923699835e-07
6284,5.17890661289e-07,2.29747814728e-07,1.94919397245e-07,6.30927105227e-08,3.01307387929e-07
6285,6.19215166751e-07,3.79544462703e-07,1.65187205425e-07,4.40291771042e-08,3.04543215179e-07
6286,9.5006077963e-07,4.70234567729e-07,3.38111175324e-07,1.07144840555e-07,3.45701960214e-07
6287,9.16782762808e-07,5.45517491446e-07,2.68949018789e-07,6.90196083397e-08,3.32966442329e-07
6288,1.00065755923e-06,6.6513432273e-07,2.31558644259e-07,6.78539681331e-08,3.61106241087e-07
6289,1.38413621986e-06,1.09005409854e-06,1.71836393292e-07,9.46470125385e-08,2.75987154907e-07
6290,1.04704119465e-06,6.72632612009e-07,2.63611824636e-07,7.48208869084e-08,3.59758710999e-07
6291,8.31424842609e-07,5.21145446442e-07,2.17089640842e-07,5.94008065846e-08,3.37889487412e-07
6292,5.847448009e-07,4.31583730176e-07,9.07113026472e-08,3.8624261034e-08,2.38255070428e-07
6293,1.01846849514e-06,8.47381613767e-07,1.10295356848e-07,2.69618245952e-08,3.38296999303e-07
6294,2.76256821108e-06,2.46626661067e-06,1.95858751795e-07,4.34832766238e-08,5.69595719924e-07
6295,1.77871193433e-06,1.47294600765e-06,2.16990240887e-07,4.90571801848e-08,3.97185056045e-07
6296,9.95448279717e-07,6.47995454983e-07,2.46208269772e-07,6.99227774348e-08,3.13217775272e-07
6297,5.98942515246e-07,3.83868390941e-07,1.62413722649e-07,2.49387506202e-08,2.77216510369e-07
6298,5.15158956791e-07,3.30900626011e-07,1.35194430584e-07,2.36220050631e-08,2.54418951329e-07
6299,4.42879666398e-07,3.08380353431e-07,8.41741631064e-08,2.78961523215e-08,2.24289975392e-07
6300,4.7549452562e-07,3.28347263689e-07,9.43782229257e-08,2.93036152677e-08,2.34654237374e-07
6301,3.83494178049e-07,2.62668851292e-07,7.69693528468e-08,2.08779144195e-08,2.29780594907e-07
6302,3.67445754836e-07,2.64036704323e-07,6.66932855609e-08,1.4973795448e-08,2.17419695048e-07
6303,6.18753604851e-07,4.40778501343e-07,1.27166061858e-07,2.06546395098e-08,3.01544021397e-07
6304,6.04087504623e-07,4.8334266296e-07,7.58492593178e-08,2.14925196751e-08,2.340306267e-07
6305,8.02546024588e-07,6.47594102077e-07,8.08353931347e-08,5.20286324246e-08,2.20878969515e-07
6306,6.35319911169e-07,4.59500550676e-07,1.03812282148e-07,4.81496218896e-08,2.38574564548e-07
6307,9.49224722167e-07,7.10046954566e-07,1.6175872517e-07,4.82587712902e-08,2.916027114e-07
6308,8.02331044891e-07,6.01591682425e-07,1.40444459618e-07,2.99659155267e-08,3.03289873216e-07
6309,4.84226210951e-07,3.53221689409e-07,8.21533205908e-08,2.61583815941e-08,2.2692819357e-07
6310,4.5309019395e-07,3.49096964669e-07,6.16661662178e-08,1.93058250275e-08,2.30212380359e-07
6311,5.69393519267e-07,4.16843718654e-07,9.53841016837e-08,3.09743717786e-08,2.61913271515e-07
6312,1.2757720377e-06,1.04167660311e-06,1.64318532114e-07,3.97226592952e-08,3.0054243183e-07
6313,9.20432100795e-07,6.57613308874e-07,1.96490014304e-07,3.13384346917e-08,3.49903429253e-07
6314,8.19873379037e-07,6.3458251276e-07,1.12048974543e-07,4.43665244987e-08,2.88753672351e-07
6315,6.57125233801e-07,5.55563968874e-07,5.50484891448e-08,2.31596082756e-08,2.33531675065e-07
6316,5.74063909298e-07,4.11978876969e-07,9.96889376381e-08,3.68706654541e-08,2.5525429237e-07
6317,5.50044529248e-07,3.98787497602e-07,9.70904142861e-08,2.79109954704e-08,2.625562189e-07
6318,5.52844560779e-07,3.82272665433e-07,1.07691038664e-07,3.98936881751e-08,2.29871685065e-07
6319,5.7563635254e-07,4.67231960499e-07,6.8746630788e-08,1.47749433133e-08,2.48828179394e-07
6320,9.44758063177e-07,7.4411493074e-07,1.17566616353e-07,5.41907480667e-08,2.88857680175e-07
6321,4.52052168853e-07,3.37912183568e-07,7.34927034785e-08,1.93391311853e-08,2.13081506217e-07
6322,6.23695521433e-07,3.96520766799e-07,1.47019695618e-07,5.38959506358e-08,2.62591083811e-07
6323,5.51808204214e-07,3.82886307193e-07,1.18057744203e-07,2.04882402599e-08,3.03759125586e-07
6324,7.57902954689e-07,5.82486926248e-07,9.65651167917e-08,5.74884261084e-08,2.13624855405e-07
6325,5.27571317193e-07,3.81754466616e-07,9.0038499323e-08,3.09945455967e-08,2.47838056566e-07
6326,5.3116060208e-07,4.44908431518e-07,4.7795214897e-08,1.57899382458e-08,2.26670174186e-07
6327,9.6912719366e-07,5.77667032076e-07,2.53074477286e-07,1.06438788183e-07,3.19468961152e-07
6328,6.81209567279e-07,4.63197065415e-07,1.47859463695e-07,3.61284322459e-08,3.40246059238e-07
6329,6.55108684775e-07,4.76630846435e-07,1.1547293326e-07,3.75551733711e-08,2.54497317087e-07
6330,4.77845287481e-07,3.37195254474e-07,8.28122239227e-08,3.47993823091e-08,2.30384267752e-07
6331,3.85822985702e-07,2.49600893198e-07,8.37892446981e-08,2.87189926063e-08,2.37138551995e-07
6332,5.51892728211e-07,3.25740126073e-07,1.59133978173e-07,3.71686976308e-08,2.98499263351e-07
6333,4.43905306984e-07,3.19389887693e-07,7.62428317813e-08,2.63732371941e-08,2.18993503154e-07
6334,3.20006779102e-07,2.16024345434e-07,6.81428236504e-08,1.50964072354e-08,2.07432027821e-07
6335,3.69124104687e-07,2.51694631004e-07,8.0580122841e-08,1.58017011032e-08,2.10476497386e-07
6336,3.75333785403e-07,2.34326651594e-07,9.23906849692e-08,2.60668376661e-08,2.25496111739e-07
6337,9.08768803214e-07,5.15653826483e-07,2.67427070355e-07,8.63932733353e-08,3.92946330408e-07
6338,1.12346429042e-06,5.88926661749e-07,3.564658968e-07,1.42792429259e-07,3.52793026082e-07
6339,8.28414717802e-07,4.3208227396e-07,2.88290485173e-07,7.56441707495e-08,3.23977879191e-07
6340,8.77730317335e-07,5.78051347588e-07,2.00565295572e-07,6.75517599191e-08,3.15619142555e-07
6341,2.44771476535e-06,1.90823715229e-06,4.06845207834e-07,6.49995245183e-08,6.76328807003e-07
6342,2.06301071106e-06,1.63599368079e-06,3.17783050008e-07,6.25386123332e-08,4.66953679279e-07
6343,6.93953373343e-07,4.28907162586e-07,1.97446997419e-07,4.01358754232e-08,2.74633379149e-07
6344,4.11298429288e-07,3.28518993342e-07,4.92680342745e-08,1.32282157672e-08,2.02831859042e-07
